1.745473, 2.782049
1.745473, 2.782049
1.745473, 2.782049
1.745473, 2.782049
1.745473, 2.782049
1.731048, 2.777937
1.731048, 2.777937
1.731048, 2.777937
1.731048, 2.777937
1.731048, 2.777937
1.731048, 2.777937
1.731048, 2.777937
1.716622, 2.773825
1.716622, 2.773825
1.716622, 2.773825
1.716622, 2.773825
1.716622, 2.773825
1.716622, 2.773825
1.716622, 2.773825
1.716622, 2.773825
1.702197, 2.769713
1.702197, 2.769713
1.702197, 2.769713
1.702197, 2.769713
1.702197, 2.769713
1.702197, 2.769713
1.702197, 2.769713
1.702197, 2.769713
1.687772, 2.765600
1.687772, 2.765600
1.687772, 2.765600
1.687772, 2.765600
1.687772, 2.765600
1.687772, 2.765600
1.687772, 2.765600
1.673347, 2.761488
1.673347, 2.761488
1.673347, 2.761488
1.673347, 2.761488
1.673347, 2.761488
1.673347, 2.761488
1.673347, 2.761488
1.673347, 2.761488
1.658921, 2.757376
1.658921, 2.757376
1.658921, 2.757376
1.658921, 2.757376
1.658921, 2.757376
1.658921, 2.757376
1.658921, 2.757376
1.644496, 2.753264
1.644496, 2.753264
1.644496, 2.753264
1.644496, 2.753264
1.644496, 2.753264
1.644496, 2.753264
1.644496, 2.753264
1.644496, 2.753264
1.630071, 2.749152
1.630071, 2.749152
1.630071, 2.749152
1.630071, 2.749152
1.630071, 2.749152
1.630071, 2.749152
1.630071, 2.749152
1.630071, 2.749152
1.615645, 2.745039
1.615645, 2.745039
1.615645, 2.745039
1.615645, 2.745039
1.615645, 2.745039
1.615645, 2.745039
1.615645, 2.745039
1.601220, 2.740927
1.601220, 2.740927
1.601220, 2.740927
1.601220, 2.740927
1.601220, 2.740927
1.601220, 2.740927
1.601220, 2.740927
1.601220, 2.740927
1.586795, 2.736815
1.586795, 2.736815
1.586795, 2.736815
1.586795, 2.736815
1.586795, 2.736815
1.586795, 2.736815
1.586795, 2.736815
1.586795, 2.736815
1.572369, 2.732703
1.572369, 2.732703
1.572369, 2.732703
1.572369, 2.732703
1.572369, 2.732703
1.572369, 2.732703
1.572369, 2.732703
1.557944, 2.728591
1.557944, 2.728591
1.557944, 2.728591
1.557944, 2.728591
1.557944, 2.728591
1.557944, 2.728591
1.557944, 2.728591
1.557944, 2.728591
1.543519, 2.724479
1.543519, 2.724479
1.543519, 2.724479
1.543519, 2.724479
1.543519, 2.724479
1.543519, 2.724479
1.543519, 2.724479
1.543519, 2.724479
1.529094, 2.720366
1.529094, 2.720366
1.529094, 2.720366
1.529094, 2.720366
1.529094, 2.720366
1.529094, 2.720366
1.529094, 2.720366
1.514668, 2.716254
1.514668, 2.716254
1.514668, 2.716254
1.514668, 2.716254
1.514668, 2.716254
1.514668, 2.716254
1.514668, 2.716254
1.514668, 2.716254
1.500243, 2.712142
1.500243, 2.712142
1.500243, 2.712142
1.500243, 2.712142
1.500243, 2.712142
1.500243, 2.712142
1.500243, 2.712142
1.500243, 2.712142
1.485818, 2.708030
1.485818, 2.708030
1.485818, 2.708030
1.485818, 2.708030
1.485818, 2.708030
1.485818, 2.708030
1.485818, 2.708030
1.485818, 2.708030
1.471392, 2.703918
1.471392, 2.703918
1.471392, 2.703918
1.471392, 2.703918
1.471392, 2.703918
1.471392, 2.703918
1.471392, 2.703918
1.456967, 2.699806
1.456967, 2.699806
1.456967, 2.699806
1.456967, 2.699806
1.456967, 2.699806
1.456967, 2.699806
1.456967, 2.699806
1.456967, 2.699806
1.442542, 2.695693
1.442542, 2.695693
1.442542, 2.695693
1.442542, 2.695693
1.442542, 2.695693
1.442542, 2.695693
1.442542, 2.695693
1.442542, 2.695693
1.428116, 2.691581
1.428116, 2.691581
1.428116, 2.691581
1.428116, 2.691581
1.428116, 2.691581
1.428116, 2.691581
1.428116, 2.691581
1.413691, 2.687469
1.413691, 2.687469
1.413691, 2.687469
1.413691, 2.687469
1.413691, 2.687469
1.413691, 2.687469
1.413691, 2.687469
1.413691, 2.687469
1.399266, 2.683357
1.399266, 2.683357
1.399266, 2.683357
1.399266, 2.683357
1.399266, 2.683357
1.399266, 2.683357
1.399266, 2.683357
1.384840, 2.679245
1.384840, 2.679245
1.384840, 2.679245
1.384840, 2.679245
1.384840, 2.679245
1.384840, 2.679245
1.384840, 2.679245
1.384840, 2.679245
1.370415, 2.675133
1.370415, 2.675133
1.370415, 2.675133
1.370415, 2.675133
1.370415, 2.675133
1.370415, 2.675133
1.370415, 2.675133
1.370415, 2.675133
1.355990, 2.671020
1.355990, 2.671020
1.355990, 2.671020
1.355990, 2.671020
1.355990, 2.671020
1.355990, 2.671020
1.355990, 2.671020
1.341565, 2.666908
1.341565, 2.666908
1.341565, 2.666908
1.341565, 2.666908
1.341565, 2.666908
1.341565, 2.666908
1.341565, 2.666908
1.341565, 2.666908
1.327139, 2.662796
1.327139, 2.662796
1.327139, 2.662796
1.327139, 2.662796
1.327139, 2.662796
1.327139, 2.662796
1.327139, 2.662796
1.312714, 2.658684
1.312714, 2.658684
1.312714, 2.658684
1.312714, 2.658684
1.312714, 2.658684
1.312714, 2.658684
1.312714, 2.658684
1.312714, 2.658684
1.298289, 2.654572
1.298289, 2.654572
1.298289, 2.654572
1.298289, 2.654572
1.298289, 2.654572
1.298289, 2.654572
1.298289, 2.654572
1.298289, 2.654572
1.283863, 2.650460
1.283863, 2.650460
1.283863, 2.650460
1.283863, 2.650460
1.283863, 2.650460
1.283863, 2.650460
1.283863, 2.650460
1.269438, 2.646347
1.269438, 2.646347
1.269438, 2.646347
1.269438, 2.646347
1.269438, 2.646347
1.269438, 2.646347
1.269438, 2.646347
1.269438, 2.646347
1.255013, 2.642235
1.255013, 2.642235
1.255013, 2.642235
1.255013, 2.642235
1.255013, 2.642235
1.255013, 2.642235
1.255013, 2.642235
1.240587, 2.638123
1.240587, 2.638123
1.240587, 2.638123
1.240587, 2.638123
1.240587, 2.638123
1.240587, 2.638123
1.240587, 2.638123
1.240587, 2.638123
1.226162, 2.634011
1.226162, 2.634011
1.226162, 2.634011
1.226162, 2.634011
1.226162, 2.634011
1.226162, 2.634011
1.226162, 2.634011
1.211737, 2.629899
1.211737, 2.629899
1.211737, 2.629899
1.211737, 2.629899
1.211737, 2.629899
1.211737, 2.629899
1.211737, 2.629899
1.211737, 2.629899
1.197311, 2.625787
1.197311, 2.625787
1.197311, 2.625787
1.197311, 2.625787
1.197311, 2.625787
1.197311, 2.625787
1.197311, 2.625787
1.182886, 2.621674
1.182886, 2.621674
1.182886, 2.621674
1.182886, 2.621674
1.182886, 2.621674
1.182886, 2.621674
1.182886, 2.621674
1.182886, 2.621674
1.168461, 2.617562
1.168461, 2.617562
1.168461, 2.617562
1.168461, 2.617562
1.168461, 2.617562
1.168461, 2.617562
1.168461, 2.617562
1.154036, 2.613450
1.154036, 2.613450
1.154036, 2.613450
1.154036, 2.613450
1.154036, 2.613450
1.154036, 2.613450
1.154036, 2.613450
1.154036, 2.613450
1.139610, 2.609338
1.139610, 2.609338
1.139610, 2.609338
1.139610, 2.609338
1.139610, 2.609338
1.139610, 2.609338
1.139610, 2.609338
1.139610, 2.609338
1.125185, 2.605226
1.125185, 2.605226
1.125185, 2.605226
1.125185, 2.605226
1.125185, 2.605226
1.125185, 2.605226
1.125185, 2.605226
1.110760, 2.601114
1.110760, 2.601114
1.110760, 2.601114
1.110760, 2.601114
1.110760, 2.601114
1.110760, 2.601114
1.110760, 2.601114
1.110760, 2.601114
1.096334, 2.597001
1.096334, 2.597001
1.096334, 2.597001
1.096334, 2.597001
1.096334, 2.597001
1.096334, 2.597001
1.096334, 2.597001
1.081909, 2.592889
1.081909, 2.592889
1.081909, 2.592889
1.081909, 2.592889
1.081909, 2.592889
1.081909, 2.592889
1.081909, 2.592889
1.081909, 2.592889
1.067484, 2.588777
1.067484, 2.588777
1.067484, 2.588777
1.067484, 2.588777
1.067484, 2.588777
1.067484, 2.588777
1.067484, 2.588777
1.053058, 2.584665
1.053058, 2.584665
1.053058, 2.584665
1.053058, 2.584665
1.053058, 2.584665
1.053058, 2.584665
1.053058, 2.584665
1.053058, 2.584665
1.038633, 2.580553
1.038633, 2.580553
1.038633, 2.580553
1.038633, 2.580553
1.038633, 2.580553
1.038633, 2.580553
1.038633, 2.580553
1.038633, 2.580553
1.024208, 2.576441
1.024208, 2.576441
1.024208, 2.576441
1.024208, 2.576441
1.024208, 2.576441
1.024208, 2.576441
1.024208, 2.576441
1.009782, 2.572328
1.009782, 2.572328
1.009782, 2.572328
1.009782, 2.572328
1.009782, 2.572328
1.009782, 2.572328
1.009782, 2.572328
1.009782, 2.572328
0.995357, 2.568216
0.995357, 2.568216
0.995357, 2.568216
0.995357, 2.568216
0.995357, 2.568216
0.995357, 2.568216
0.995357, 2.568216
0.980932, 2.564104
0.980932, 2.564104
0.980932, 2.564104
0.980932, 2.564104
0.980932, 2.564104
0.980932, 2.564104
0.980932, 2.564104
0.980932, 2.564104
0.966506, 2.559992
0.966506, 2.559992
0.966506, 2.559992
0.966506, 2.559992
0.966506, 2.559992
0.966506, 2.559992
0.966506, 2.559992
0.952081, 2.555880
0.952081, 2.555880
0.952081, 2.555880
0.952081, 2.555880
0.952081, 2.555880
0.952081, 2.555880
0.952081, 2.555880
0.952081, 2.555880
0.937656, 2.551768
0.937656, 2.551768
0.937656, 2.551768
0.937656, 2.551768
0.937656, 2.551768
0.937656, 2.551768
0.937656, 2.551768
0.937656, 2.551768
0.923231, 2.547655
0.923231, 2.547655
0.923231, 2.547655
0.923231, 2.547655
0.923231, 2.547655
0.923231, 2.547655
0.923231, 2.547655
0.908805, 2.543543
0.908805, 2.543543
0.908805, 2.543543
0.908805, 2.543543
0.908805, 2.543543
0.908805, 2.543543
0.908805, 2.543543
0.908805, 2.543543
0.894380, 2.539431
0.894380, 2.539431
0.894380, 2.539431
0.894380, 2.539431
0.894380, 2.539431
0.894380, 2.539431
0.894380, 2.539431
0.879955, 2.535319
0.879955, 2.535319
0.879955, 2.535319
0.879955, 2.535319
0.879955, 2.535319
0.879955, 2.535319
0.879955, 2.535319
0.879955, 2.535319
0.865529, 2.531207
0.865529, 2.531207
0.865529, 2.531207
0.865529, 2.531207
0.865529, 2.531207
0.865529, 2.531207
0.865529, 2.531207
0.851104, 2.527095
0.851104, 2.527095
0.851104, 2.527095
0.851104, 2.527095
0.851104, 2.527095
0.851104, 2.527095
0.851104, 2.527095
0.851104, 2.527095
0.836679, 2.522982
0.836679, 2.522982
0.836679, 2.522982
0.836679, 2.522982
0.836679, 2.522982
0.836679, 2.522982
0.836679, 2.522982
0.822253, 2.518870
0.822253, 2.518870
0.822253, 2.518870
0.822253, 2.518870
0.822253, 2.518870
0.822253, 2.518870
0.822253, 2.518870
0.822253, 2.518870
0.807828, 2.514758
0.807828, 2.514758
0.807828, 2.514758
0.807828, 2.514758
0.807828, 2.514758
0.807828, 2.514758
0.807828, 2.514758
0.793403, 2.510646
0.793403, 2.510646
0.793403, 2.510646
0.793403, 2.510646
0.793403, 2.510646
0.793403, 2.510646
0.793403, 2.510646
0.793403, 2.510646
0.778977, 2.506534
0.778977, 2.506534
0.778977, 2.506534
0.778977, 2.506534
0.778977, 2.506534
0.778977, 2.506534
0.778977, 2.506534
0.764552, 2.502421
0.764552, 2.502421
0.764552, 2.502421
0.764552, 2.502421
0.764552, 2.502421
0.764552, 2.502421
0.764552, 2.502421
0.764552, 2.502421
0.750127, 2.498309
0.750127, 2.498309
0.750127, 2.498309
0.750127, 2.498309
0.750127, 2.498309
0.750127, 2.498309
0.750127, 2.498309
0.735701, 2.494197
0.735701, 2.494197
0.735701, 2.494197
0.735701, 2.494197
0.735701, 2.494197
0.735701, 2.494197
0.735701, 2.494197
0.735701, 2.494197
0.721276, 2.490085
0.721276, 2.490085
0.721276, 2.490085
0.721276, 2.490085
0.721276, 2.490085
0.721276, 2.490085
0.721276, 2.490085
0.721276, 2.490085
0.706851, 2.485973
0.706851, 2.485973
0.706851, 2.485973
0.706851, 2.485973
0.706851, 2.485973
0.706851, 2.485973
0.706851, 2.485973
0.706851, 2.485973
0.692426, 2.481861
0.692426, 2.481861
0.692426, 2.481861
0.692426, 2.481861
0.692426, 2.481861
0.692426, 2.481861
0.692426, 2.481861
0.678000, 2.477748
0.678000, 2.477748
0.678000, 2.477748
0.678000, 2.477748
0.678000, 2.477748
0.678000, 2.477748
0.678000, 2.477748
0.678000, 2.477748
0.663575, 2.473636
0.663575, 2.473636
0.663575, 2.473636
0.663575, 2.473636
0.663575, 2.473636
0.663575, 2.473636
0.663575, 2.473636
0.663575, 2.473636
0.649150, 2.469524
0.649150, 2.469524
0.649150, 2.469524
0.649150, 2.469524
0.649150, 2.469524
0.649150, 2.469524
0.649150, 2.469524
0.649150, 2.469524
0.634724, 2.465412
0.634724, 2.465412
0.634724, 2.465412
0.634724, 2.465412
0.634724, 2.465412
0.634724, 2.465412
0.634724, 2.465412
0.634724, 2.465412
0.634724, 2.465412
0.620299, 2.461300
0.620299, 2.461300
0.620299, 2.461300
0.620299, 2.461300
0.620299, 2.461300
0.620299, 2.461300
0.620299, 2.461300
0.620299, 2.461300
0.605874, 2.457188
0.605874, 2.457188
0.605874, 2.457188
0.605874, 2.457188
0.605874, 2.457188
0.605874, 2.457188
0.605874, 2.457188
0.591448, 2.453075
0.591448, 2.453075
0.591448, 2.453075
0.591448, 2.453075
0.591448, 2.453075
0.591448, 2.453075
0.591448, 2.453075
0.591448, 2.453075
0.577023, 2.448963
0.577023, 2.448963
0.577023, 2.448963
0.577023, 2.448963
0.577023, 2.448963
0.577023, 2.448963
0.577023, 2.448963
0.577023, 2.448963
0.562598, 2.444851
0.562598, 2.444851
0.562598, 2.444851
0.562598, 2.444851
0.562598, 2.444851
0.562598, 2.444851
0.562598, 2.444851
0.548172, 2.440739
0.548172, 2.440739
0.548172, 2.440739
0.548172, 2.440739
0.548172, 2.440739
0.548172, 2.440739
0.548172, 2.440739
0.548172, 2.440739
0.533747, 2.436627
0.533747, 2.436627
0.533747, 2.436627
0.533747, 2.436627
0.533747, 2.436627
0.533747, 2.436627
0.533747, 2.436627
0.519322, 2.432515
0.519322, 2.432515
0.519322, 2.432515
0.519322, 2.432515
0.519322, 2.432515
0.519322, 2.432515
0.519322, 2.432515
0.519322, 2.432515
0.504896, 2.428402
0.504896, 2.428402
0.504896, 2.428402
0.504896, 2.428402
0.504896, 2.428402
0.504896, 2.428402
0.504896, 2.428402
0.490471, 2.424290
0.490471, 2.424290
0.490471, 2.424290
0.490471, 2.424290
0.490471, 2.424290
0.490471, 2.424290
0.490471, 2.424290
0.490471, 2.424290
0.476046, 2.420178
0.476046, 2.420178
0.476046, 2.420178
0.476046, 2.420178
0.476046, 2.420178
0.476046, 2.420178
0.476046, 2.420178
0.476046, 2.420178
0.461621, 2.416066
0.461621, 2.416066
0.461621, 2.416066
0.461621, 2.416066
0.461621, 2.416066
0.461621, 2.416066
0.461621, 2.416066
0.447195, 2.411954
0.447195, 2.411954
0.447195, 2.411954
0.447195, 2.411954
0.447195, 2.411954
0.447195, 2.411954
0.447195, 2.411954
0.447195, 2.411954
0.432770, 2.407842
0.432770, 2.407842
0.432770, 2.407842
0.432770, 2.407842
0.432770, 2.407842
0.432770, 2.407842
0.432770, 2.407842
0.432770, 2.407842
0.418345, 2.403729
0.418345, 2.403729
0.418345, 2.403729
0.418345, 2.403729
0.418345, 2.403729
0.418345, 2.403729
0.418345, 2.403729
0.403919, 2.399617
0.403919, 2.399617
0.403919, 2.399617
0.403919, 2.399617
0.403919, 2.399617
0.403919, 2.399617
0.403919, 2.399617
0.403919, 2.399617
0.389494, 2.395505
0.389494, 2.395505
0.389494, 2.395505
0.389494, 2.395505
0.389494, 2.395505
0.389494, 2.395505
0.389494, 2.395505
0.389494, 2.395505
0.375069, 2.391393
0.375069, 2.391393
0.375069, 2.391393
0.375069, 2.391393
0.375069, 2.391393
0.375069, 2.391393
0.375069, 2.391393
0.360643, 2.387281
0.360643, 2.387281
0.360643, 2.387281
0.360643, 2.387281
0.360643, 2.387281
0.360643, 2.387281
0.360643, 2.387281
0.346218, 2.383168
0.346218, 2.383168
0.346218, 2.383168
0.346218, 2.383168
0.346218, 2.383168
0.346218, 2.383168
0.346218, 2.383168
0.346218, 2.383168
0.331793, 2.379056
0.331793, 2.379056
0.331793, 2.379056
0.331793, 2.379056
0.331793, 2.379056
0.331793, 2.379056
0.331793, 2.379056
0.331793, 2.379056
0.317367, 2.374944
0.317367, 2.374944
0.317367, 2.374944
0.317367, 2.374944
0.317367, 2.374944
0.317367, 2.374944
0.317367, 2.374944
0.302942, 2.370832
0.302942, 2.370832
0.302942, 2.370832
0.302942, 2.370832
0.302942, 2.370832
0.302942, 2.370832
0.302942, 2.370832
0.302942, 2.370832
0.288517, 2.366720
0.288517, 2.366720
0.288517, 2.366720
0.288517, 2.366720
0.288517, 2.366720
0.288517, 2.366720
0.288517, 2.366720
0.274091, 2.362608
0.274091, 2.362608
0.274091, 2.362608
0.274091, 2.362608
0.274091, 2.362608
0.274091, 2.362608
0.274091, 2.362608
0.274091, 2.362608
0.274091, 2.362608
0.259666, 2.358495
0.259666, 2.358495
0.259666, 2.358495
0.259666, 2.358495
0.259666, 2.358495
0.259666, 2.358495
0.259666, 2.358495
0.245241, 2.354383
0.245241, 2.354383
0.245241, 2.354383
0.245241, 2.354383
0.245241, 2.354383
0.245241, 2.354383
0.245241, 2.354383
0.230815, 2.350271
0.230815, 2.350271
0.230815, 2.350271
0.230815, 2.350271
0.230815, 2.350271
0.230815, 2.350271
0.230815, 2.350271
0.230815, 2.350271
0.216390, 2.346159
0.216390, 2.346159
0.216390, 2.346159
0.216390, 2.346159
0.216390, 2.346159
0.216390, 2.346159
0.216390, 2.346159
0.216390, 2.346159
0.201965, 2.342047
0.201965, 2.342047
0.201965, 2.342047
0.201965, 2.342047
0.201965, 2.342047
0.201965, 2.342047
0.201965, 2.342047
0.187539, 2.337935
0.187539, 2.337935
0.187539, 2.337935
0.187539, 2.337935
0.187539, 2.337935
0.187539, 2.337935
0.187539, 2.337935
0.187539, 2.337935
0.173114, 2.333822
0.173114, 2.333822
0.173114, 2.333822
0.173114, 2.333822
0.173114, 2.333822
0.173114, 2.333822
0.173114, 2.333822
0.158689, 2.329710
0.158689, 2.329710
0.158689, 2.329710
0.158689, 2.329710
0.158689, 2.329710
0.158689, 2.329710
0.158689, 2.329710
0.158689, 2.329710
0.144264, 2.325598
0.144264, 2.325598
0.144264, 2.325598
0.144264, 2.325598
0.144264, 2.325598
0.144264, 2.325598
0.144264, 2.325598
0.144264, 2.325598
0.129838, 2.321486
0.129838, 2.321486
0.129838, 2.321486
0.129838, 2.321486
0.129838, 2.321486
0.129838, 2.321486
0.129838, 2.321486
0.115413, 2.317374
0.115413, 2.317374
0.115413, 2.317374
0.115413, 2.317374
0.115413, 2.317374
0.115413, 2.317374
0.115413, 2.317374
0.115413, 2.317374
0.100988, 2.313262
0.100988, 2.313262
0.100988, 2.313262
0.100988, 2.313262
0.100988, 2.313262
0.100988, 2.313262
0.100988, 2.313262
0.100988, 2.313262
0.086562, 2.309149
0.086562, 2.309149
0.086562, 2.309149
0.086562, 2.309149
0.086562, 2.309149
0.086562, 2.309149
0.086562, 2.309149
0.072137, 2.305037
0.072137, 2.305037
0.072137, 2.305037
0.072137, 2.305037
0.072137, 2.305037
0.072137, 2.305037
0.072137, 2.305037
0.072137, 2.305037
0.057712, 2.300925
0.057712, 2.300925
0.057712, 2.300925
0.057712, 2.300925
0.057712, 2.300925
0.057712, 2.300925
0.057712, 2.300925
0.043286, 2.296813
0.043286, 2.296813
0.043286, 2.296813
0.043286, 2.296813
0.043286, 2.296813
0.043286, 2.296813
0.043286, 2.296813
0.043286, 2.296813
0.028861, 2.292701
0.028861, 2.292701
0.028861, 2.292701
0.028861, 2.292701
0.028861, 2.292701
0.028861, 2.292701
0.028861, 2.292701
0.028861, 2.292701
0.014436, 2.288589
0.014436, 2.288589
0.014436, 2.288589
0.014436, 2.288589
0.014436, 2.288589
0.014436, 2.288589
0.014436, 2.288589
0.000010, 2.284476
0.000010, 2.284476
0.000010, 2.284476
0.000010, 2.284476
0.000010, 2.284476
0.000010, 2.284476
0.000010, 2.284476
0.000010, 2.284476
-0.014415, 2.280364
-0.014415, 2.280364
-0.014415, 2.280364
-0.014415, 2.280364
-0.014415, 2.280364
-0.014415, 2.280364
-0.014415, 2.280364
-0.028840, 2.276252
-0.028840, 2.276252
-0.028840, 2.276252
-0.028840, 2.276252
-0.028840, 2.276252
-0.028840, 2.276252
-0.028840, 2.276252
-0.028840, 2.276252
-0.043266, 2.272140
-0.043266, 2.272140
-0.043266, 2.272140
-0.043266, 2.272140
-0.043266, 2.272140
-0.043266, 2.272140
-0.043266, 2.272140
-0.057691, 2.268028
-0.057691, 2.268028
-0.057691, 2.268028
-0.057691, 2.268028
-0.057691, 2.268028
-0.057691, 2.268028
-0.057691, 2.268028
-0.057691, 2.268028
-0.072116, 2.263916
-0.072116, 2.263916
-0.072116, 2.263916
-0.072116, 2.263916
-0.072116, 2.263916
-0.072116, 2.263916
-0.072116, 2.263916
-0.072116, 2.263916
-0.086542, 2.259803
-0.086542, 2.259803
-0.086542, 2.259803
-0.086542, 2.259803
-0.086542, 2.259803
-0.086542, 2.259803
-0.086542, 2.259803
-0.100967, 2.255691
-0.100967, 2.255691
-0.100967, 2.255691
-0.100967, 2.255691
-0.100967, 2.255691
-0.100967, 2.255691
-0.100967, 2.255691
-0.100967, 2.255691
-0.115392, 2.251579
-0.115392, 2.251579
-0.115392, 2.251579
-0.115392, 2.251579
-0.115392, 2.251579
-0.115392, 2.251579
-0.115392, 2.251579
-0.129818, 2.247467
-0.129818, 2.247467
-0.129818, 2.247467
-0.129818, 2.247467
-0.129818, 2.247467
-0.129818, 2.247467
-0.129818, 2.247467
-0.129818, 2.247467
-0.144243, 2.243355
-0.144243, 2.243355
-0.144243, 2.243355
-0.144243, 2.243355
-0.144243, 2.243355
-0.144243, 2.243355
-0.144243, 2.243355
-0.158668, 2.239242
-0.158668, 2.239242
-0.158668, 2.239242
-0.158668, 2.239242
-0.158668, 2.239242
-0.158668, 2.239242
-0.158668, 2.239242
-0.158668, 2.239242
-0.173093, 2.235130
-0.173093, 2.235130
-0.173093, 2.235130
-0.173093, 2.235130
-0.173093, 2.235130
-0.173093, 2.235130
-0.173093, 2.235130
-0.187519, 2.231018
-0.187519, 2.231018
-0.187519, 2.231018
-0.187519, 2.231018
-0.187519, 2.231018
-0.187519, 2.231018
-0.187519, 2.231018
-0.187519, 2.231018
-0.201944, 2.226906
-0.201944, 2.226906
-0.201944, 2.226906
-0.201944, 2.226906
-0.201944, 2.226906
-0.201944, 2.226906
-0.201944, 2.226906
-0.201944, 2.226906
-0.216369, 2.222794
-0.216369, 2.222794
-0.216369, 2.222794
-0.216369, 2.222794
-0.216369, 2.222794
-0.216369, 2.222794
-0.216369, 2.222794
-0.230795, 2.218682
-0.230795, 2.218682
-0.230795, 2.218682
-0.230795, 2.218682
-0.230795, 2.218682
-0.230795, 2.218682
-0.230795, 2.218682
-0.230795, 2.218682
-0.245220, 2.214569
-0.245220, 2.214569
-0.245220, 2.214569
-0.245220, 2.214569
-0.245220, 2.214569
-0.245220, 2.214569
-0.245220, 2.214569
-0.259645, 2.210457
-0.259645, 2.210457
-0.259645, 2.210457
-0.259645, 2.210457
-0.259645, 2.210457
-0.259645, 2.210457
-0.259645, 2.210457
-0.259645, 2.210457
-0.274071, 2.206345
-0.274071, 2.206345
-0.274071, 2.206345
-0.274071, 2.206345
-0.274071, 2.206345
-0.274071, 2.206345
-0.274071, 2.206345
-0.274071, 2.206345
-0.288496, 2.202233
-0.288496, 2.202233
-0.288496, 2.202233
-0.288496, 2.202233
-0.288496, 2.202233
-0.288496, 2.202233
-0.288496, 2.202233
-0.288496, 2.202233
-0.302921, 2.198121
-0.302921, 2.198121
-0.302921, 2.198121
-0.302921, 2.198121
-0.302921, 2.198121
-0.302921, 2.198121
-0.302921, 2.198121
-0.302921, 2.198121
-0.302921, 2.198121
